"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2015-12-26 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 06:00:00,0,NA,NA,NA,0.1286,0,0,0,1,0,0.1286
2015-12-26 07:00:00,0,NA,NA,NA,0.9868,0,0,0,0.5,0,0.9868
2015-12-26 08:00:00,0,NA,NA,NA,0.5085,0,0,0,0,0,0.5085
2015-12-26 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 16:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-12-26 17:00:00,0,NA,NA,NA,0.2898,0,0,0,1,0,0.2898
2015-12-26 18:00:00,0,NA,NA,NA,1.1587,0,0,0,0.25,0,1.1587
2015-12-26 19:00:00,0,NA,NA,NA,0.0886,0,0,0,0,0,0.0886
2015-12-26 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-26 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 01:00:00,0,NA,NA,NA,0.0804,0,0,0,1,0,0.0804
2015-12-27 02:00:00,0,NA,NA,NA,1.0388,0,0,0,0.5,0,1.0388
2015-12-27 03:00:00,0,NA,NA,NA,0.4082,0,0,0,0,0,0.4082
2015-12-27 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 09:00:00,0,NA,NA,NA,0.1605,0,0,0,1,0,0.1605
2015-12-27 10:00:00,0,NA,NA,NA,1.0388,0,0,0,0.5,0,1.0388
2015-12-27 11:00:00,0,NA,NA,NA,0.3482,0,0,0,0,0,0.3482
2015-12-27 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-27 20:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-12-27 21:00:00,0,NA,NA,NA,0.5415,0,0,0,1,0,0.5415
2015-12-27 22:00:00,0,NA,NA,NA,0.9905,0,0,0,0,0,0.9905
2015-12-27 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 05:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-12-28 06:00:00,0,NA,NA,NA,0.7622,0,0,0,0.75,0,0.7622
2015-12-28 07:00:00,0,NA,NA,NA,0.7586,0,0,0,0,0,0.7586
2015-12-28 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 13:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-12-28 14:00:00,0,NA,NA,NA,0.2852,0,0,0,1,0,0.2852
2015-12-28 15:00:00,0,NA,NA,NA,1.1303,0,0,0,0.25,0,1.1303
2015-12-28 16:00:00,0,NA,NA,NA,0.1399,0,0,0,0,0,0.1399
2015-12-28 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-28 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 00:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-12-29 01:00:00,0,NA,NA,NA,0.7985,0,0,0,0.75,0,0.7985
2015-12-29 02:00:00,0,NA,NA,NA,0.7405,0,0,0,0,0,0.7405
2015-12-29 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 09:00:00,0,NA,NA,NA,0.1933,0,0,0,1,0,0.1933
2015-12-29 10:00:00,0,NA,NA,NA,1.0388,0,0,0,0.25,0,1.0388
2015-12-29 11:00:00,0,NA,NA,NA,0.2574,0,0,0,0,0,0.2574
2015-12-29 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 18:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-12-29 19:00:00,0,NA,NA,NA,0.7946,0,0,0,0.75,0,0.7946
2015-12-29 20:00:00,0,NA,NA,NA,0.724,0,0,0,0,0,0.724
2015-12-29 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-29 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 05:00:00,0,NA,NA,NA,0.1929,0,0,0,1,0,0.1929
2015-12-30 06:00:00,0,NA,NA,NA,1.0388,0,0,0,0.25,0,1.0388
2015-12-30 07:00:00,0,NA,NA,NA,0.2636,0,0,0,0,0,0.2636
2015-12-30 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 14:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-12-30 15:00:00,0,NA,NA,NA,0.2953,0,0,0,1,0,0.2953
2015-12-30 16:00:00,0,NA,NA,NA,1.167,0,0,0,0.25,0,1.167
2015-12-30 17:00:00,0,NA,NA,NA,0.0486,0,0,0,0,0,0.0486
2015-12-30 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-30 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 02:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-12-31 03:00:00,0,NA,NA,NA,0.5767,0,0,0,1,0,0.5767
2015-12-31 04:00:00,0,NA,NA,NA,0.963,0,0,0,0,0,0.963
2015-12-31 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 10:00:00,0,NA,NA,NA,0.0416,0,0,0,1,0,0.0416
2015-12-31 11:00:00,0,NA,NA,NA,1.0098,0,0,0,0.5,0,1.0098
2015-12-31 12:00:00,0,NA,NA,NA,0.5378,0,0,0,0,0,0.5378
2015-12-31 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-12-31 20:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-12-31 21:00:00,0,NA,NA,NA,0.2543,0,0,0,1,0,0.2543
2015-12-31 22:00:00,0,NA,NA,NA,1.0862,0,0,0,0.5,0,1.0862
2015-12-31 23:00:00,0,NA,NA,NA,0.368,0,0,0,0,0,0.368
2016-01-01 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 08:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2016-01-01 09:00:00,0,NA,NA,NA,0.7862,0,0,0,0.75,0,0.7862
2016-01-01 10:00:00,0,NA,NA,NA,0.7706,0,0,0,0,0,0.7706
2016-01-01 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 17:00:00,0,NA,NA,NA,0.1812,0,0,0,1,0,0.1812
2016-01-01 18:00:00,0,NA,NA,NA,1.0388,0,0,0,0.5,0,1.0388
2016-01-01 19:00:00,0,NA,NA,NA,0.2919,0,0,0,0,0,0.2919
2016-01-01 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-01 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 03:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2016-01-02 04:00:00,0,NA,NA,NA,0.2231,0,0,0,1,0,0.2231
2016-01-02 05:00:00,0,NA,NA,NA,0.9868,0,0,0,0.5,0,0.9868
2016-01-02 06:00:00,0,NA,NA,NA,0.344,0,0,0,0,0,0.344
2016-01-02 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 13:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2016-01-02 14:00:00,0,NA,NA,NA,0.5474,0,0,0,1,0,0.5474
2016-01-02 15:00:00,0,NA,NA,NA,1.0021,0,0,0,0,0,1.0021
2016-01-02 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-02 22:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2016-01-02 23:00:00,0,NA,NA,NA,0.6793,0,0,0,0.75,0,0.6793
2016-01-03 00:00:00,0,NA,NA,NA,0.7754,0,0,0,0,0,0.7754
2016-01-03 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-03 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-03 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-03 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-03 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-03 06:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2016-01-03 07:00:00,0,NA,NA,NA,0.2642,0,0,0,1,0,0.2642
2016-01-03 08:00:00,0,NA,NA,NA,1.1668,0,0,0,0.25,0,1.1668
2016-01-03 09:00:00,0,NA,NA,NA,0.1194,0,0,0,0,0,0.1194
2016-01-03 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-03 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-03 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-03 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-03 14:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2016-01-03 15:00:00,0,NA,NA,NA,0.5877,0,0,0,1,0,0.5877
2016-01-03 16:00:00,0,NA,NA,NA,0.9646,0,0,0,0,0,0.9646
2016-01-03 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-03 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-03 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-03 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-03 21:00:00,0,NA,NA,NA,0.0839,0,0,0,1,0,0.0839
2016-01-03 22:00:00,0,NA,NA,NA,1.0862,0,0,0,0.5,0,1.0862
2016-01-03 23:00:00,0,NA,NA,NA,0.6559,0,0,0,0,0,0.6559
2016-01-04 00:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2016-01-04 01:00:00,0,NA,NA,NA,0.6769,0,0,0,1,0,0.6769
2016-01-04 02:00:00,0,NA,NA,NA,1.4365,0,0,0,0.25,0,1.4365
2016-01-04 03:00:00,0,NA,NA,NA,0.2083,0,0,0,1,0,0.2083
2016-01-04 04:00:00,0,NA,NA,NA,1.0862,0,0,0,1,0,1.0862
2016-01-04 05:00:00,0,NA,NA,NA,1.6714,0,0,0,0.5,0,1.6714
2016-01-04 06:00:00,0,NA,NA,NA,0.7478,0,0,0,1,0,0.7478
2016-01-04 07:00:00,0,NA,NA,NA,1.0862,0,0,0,1,0,1.0862
2016-01-04 08:00:00,0,NA,NA,NA,1.7118,0,0,0,1,0,1.7118
2016-01-04 09:00:00,0,NA,NA,NA,1.7583,0,0,0,0.5,0,1.7583
2016-01-04 10:00:00,0,NA,NA,NA,0.4087,0,0,0,1,0,0.4087
2016-01-04 11:00:00,0,NA,NA,NA,1.2835,0,0,0,0.75,0,1.2835
2016-01-04 12:00:00,0,NA,NA,NA,1.1941,0,0,0,0.5,0,1.1941
2016-01-04 13:00:00,0,NA,NA,NA,0.4155,0,0,0,1,0,0.4155
2016-01-04 14:00:00,0,NA,NA,NA,1.233,0,0,0,0.5,0,1.233
2016-01-04 15:00:00,0,NA,NA,NA,0.5204,0,0,0,0.25,0,0.5204
2016-01-04 16:00:00,0,NA,NA,NA,0.2325,0,0,0,1,0,0.2325
2016-01-04 17:00:00,0,NA,NA,NA,1.0862,0,0,0,0.5,0,1.0862
2016-01-04 18:00:00,0,NA,NA,NA,0.545,0,0,0,0,0,0.545
2016-01-04 19:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2016-01-04 20:00:00,0,NA,NA,NA,0.8003,0,0,0,1,0,0.8003
2016-01-04 21:00:00,0,NA,NA,NA,1.1466,0,0,0,0,0,1.1466
2016-01-04 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-04 23:00:00,0,NA,NA,NA,0.1911,0,0,0,1,0,0.1911
2016-01-05 00:00:00,0,NA,NA,NA,1.0862,0,0,0,0.5,0,1.0862
2016-01-05 01:00:00,0,NA,NA,NA,0.4675,0,0,0,0,0,0.4675
2016-01-05 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-05 03:00:00,0,NA,NA,NA,0.137,0,0,0,1,0,0.137
2016-01-05 04:00:00,0,NA,NA,NA,1.0862,0,0,0,0.5,0,1.0862
2016-01-05 05:00:00,0,NA,NA,NA,0.5249,0,0,0,0,0,0.5249
2016-01-05 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-05 07:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2016-01-05 08:00:00,0,NA,NA,NA,0.7878,0,0,0,0.75,0,0.7878
2016-01-05 09:00:00,0,NA,NA,NA,1.059,0,0,0,0,0,1.059
2016-01-05 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-05 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-05 12:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2016-01-05 13:00:00,0,NA,NA,NA,0.1999,0,0,0,1,0,0.1999
2016-01-05 14:00:00,0,NA,NA,NA,1.0862,0,0,0,0.5,0,1.0862
2016-01-05 15:00:00,0,NA,NA,NA,0.4032,0,0,0,0,0,0.4032
2016-01-05 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-05 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-05 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-05 19:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2016-01-05 20:00:00,0,NA,NA,NA,0.8311,0,0,0,0.75,0,0.8311
2016-01-05 21:00:00,0,NA,NA,NA,0.8238,0,0,0,0,0,0.8238
2016-01-05 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-05 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-06 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-06 01:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2016-01-06 02:00:00,0,NA,NA,NA,0.7651,0,0,0,1,0,0.7651
2016-01-06 03:00:00,0,NA,NA,NA,0.9874,0,0,0,0,0,0.9874
2016-01-06 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-06 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-06 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-06 07:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2016-01-06 08:00:00,0,NA,NA,NA,0.7944,0,0,0,0.75,0,0.7944
2016-01-06 09:00:00,0,NA,NA,NA,0.7845,0,0,0,0,0,0.7845
2016-01-06 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-06 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-06 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-06 13:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2016-01-06 14:00:00,0,NA,NA,NA,0.2475,0,0,0,1,0,0.2475
2016-01-06 15:00:00,0,NA,NA,NA,1.1555,0,0,0,0.25,0,1.1555
2016-01-06 16:00:00,0,NA,NA,NA,0.2607,0,0,0,0,0,0.2607
2016-01-06 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-06 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-06 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-06 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-06 21:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2016-01-06 22:00:00,0,NA,NA,NA,0.2524,0,0,0,1,0,0.2524
2016-01-06 23:00:00,0,NA,NA,NA,1.1617,0,0,0,0.25,0,1.1617
2016-01-07 00:00:00,0,NA,NA,NA,0.2079,0,0,0,0,0,0.2079
2016-01-07 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-07 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-07 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-07 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-07 05:00:00,0,NA,NA,NA,0.1337,0,0,0,1,0,0.1337
2016-01-07 06:00:00,0,NA,NA,NA,1.0657,0,0,0,0.5,0,1.0657
2016-01-07 07:00:00,0,NA,NA,NA,0.428,0,0,0,0,0,0.428
2016-01-07 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-07 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-07 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-07 11:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2016-01-07 12:00:00,0,NA,NA,NA,0.3721,0,0,0,1,0,0.3721
2016-01-07 13:00:00,0,NA,NA,NA,1.184,0,0,0,0.25,0,1.184
2016-01-07 14:00:00,0,NA,NA,NA,0.1382,0,0,0,0,0,0.1382
2016-01-07 15:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2016-01-07 16:00:00,0,NA,NA,NA,0.4325,0,0,0,1,0,0.4325
2016-01-07 17:00:00,0,NA,NA,NA,1.285,0,0,0,1,0,1.285
2016-01-07 18:00:00,0,NA,NA,NA,1.6532,0,0,0,0.75,0,1.6532
2016-01-07 19:00:00,0,NA,NA,NA,0.8356,0,0,0,0.75,0,0.8356
2016-01-07 20:00:00,0,NA,NA,NA,0.8928,0,0,0,1,0,0.8928
2016-01-07 21:00:00,0,NA,NA,NA,1.5381,0,0,0,0.25,0,1.5381
2016-01-07 22:00:00,0,NA,NA,NA,0.3639,0,0,0,0.75,0,0.3639
2016-01-07 23:00:00,0,NA,NA,NA,0.8802,0,0,0,1,0,0.8802
2016-01-08 00:00:00,0,NA,NA,NA,1.2687,0,0,0,0,0,1.2687
2016-01-08 01:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2016-01-08 02:00:00,0,NA,NA,NA,0.5745,0,0,0,1,0,0.5745
2016-01-08 03:00:00,0,NA,NA,NA,1.2428,0,0,0,0,0,1.2428
2016-01-08 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-08 05:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2016-01-08 06:00:00,0,NA,NA,NA,0.8041,0,0,0,1,0,0.8041
2016-01-08 07:00:00,0,NA,NA,NA,1.0845,0,0,0,0,0,1.0845
2016-01-08 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-08 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-08 10:00:00,0,NA,NA,NA,0.067,0,0,0,1,0,0.067
2016-01-08 11:00:00,0,NA,NA,NA,1.0388,0,0,0,0.75,0,1.0388
2016-01-08 12:00:00,0,NA,NA,NA,0.8034,0,0,0,0,0,0.8034
2016-01-08 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-08 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-08 15:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2016-01-08 16:00:00,0,NA,NA,NA,0.3296,0,0,0,1,0,0.3296
2016-01-08 17:00:00,0,NA,NA,NA,1.1841,0,0,0,0.25,0,1.1841
2016-01-08 18:00:00,0,NA,NA,NA,0.2763,0,0,0,0,0,0.2763
2016-01-08 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-08 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-08 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-08 22:00:00,0,NA,NA,NA,0.1755,0,0,0,1,0,0.1755
2016-01-08 23:00:00,0,NA,NA,NA,1.033,0,0,0,0.5,0,1.033
2016-01-09 00:00:00,0,NA,NA,NA,0.445,0,0,0,0,0,0.445
2016-01-09 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-09 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-09 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2016-01-09 04:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2016-01-09 05:00:00,0,NA,NA,NA,0.3682,0,0,0,1,0,0.3682
