"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind","IB_comb","IB_schatting","debiet_x_IB"
2015-11-13 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 09:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 10:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 12:00:00,0,NA,NA,NA,0.0556,0,0,0,1,0,0.0556
2015-11-13 13:00:00,0,NA,NA,NA,1.4421,0,0,0,0.25,0,1.4421
2015-11-13 14:00:00,0,NA,NA,NA,0.0371,0,0,0,0,0,0.0371
2015-11-13 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-13 20:00:00,0,NA,NA,NA,0.1497,0,0,0,1,0,0.1497
2015-11-13 21:00:00,0,NA,NA,NA,1.4452,0,0,0,0.5,0,1.4452
2015-11-13 22:00:00,0,NA,NA,NA,0.4825,0,0,0,0,0,0.4825
2015-11-13 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 09:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-11-14 10:00:00,0,NA,NA,NA,1.2862,0,0,0,0.5,0,1.2862
2015-11-14 11:00:00,0,NA,NA,NA,0.6125,0,0,0,0,0,0.6125
2015-11-14 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-14 22:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-11-14 23:00:00,0,NA,NA,NA,0.4944,0,0,0,1,0,0.4944
2015-11-15 00:00:00,0,NA,NA,NA,1.5707,0,0,0,1,0,1.5707
2015-11-15 01:00:00,0,NA,NA,NA,1.4674,0,0,0,0,0,1.4674
2015-11-15 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-15 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-15 04:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-15 05:00:00,0,NA,NA,NA,0.8048,0,0,0,1,0,0.8048
2015-11-15 06:00:00,0,NA,NA,NA,1.5295,0,0,0,0.5,0,1.5295
2015-11-15 07:00:00,0,NA,NA,NA,0.6879,0,0,0,0,0,0.6879
2015-11-15 08:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-11-15 09:00:00,0,NA,NA,NA,0.4473,0,0,0,1,0,0.4473
2015-11-15 10:00:00,0,NA,NA,NA,1.4904,0,0,0,0.5,0,1.4904
2015-11-15 11:00:00,0,NA,NA,NA,0.7441,0,0,0,0,0,0.7441
2015-11-15 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-15 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-15 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-15 15:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-15 16:00:00,0,NA,NA,NA,1.0395,0,0,0,1,0,1.0395
2015-11-15 17:00:00,0,NA,NA,NA,1.6363,0,0,0,0.25,0,1.6363
2015-11-15 18:00:00,0,NA,NA,NA,0.1849,0,0,0,0,0,0.1849
2015-11-15 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-15 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-15 21:00:00,0,NA,NA,NA,0.2386,0,0,0,1,0,0.2386
2015-11-15 22:00:00,0,NA,NA,NA,1.458,0,0,0,0.25,0,1.458
2015-11-15 23:00:00,0,NA,NA,NA,0.1211,0,0,0,0,0,0.1211
2015-11-16 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-16 01:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-16 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-16 03:00:00,0,NA,NA,NA,0.0179,0,0,0,1,0,0.0179
2015-11-16 04:00:00,0,NA,NA,NA,1.4977,0,0,0,0.25,0,1.4977
2015-11-16 05:00:00,0,NA,NA,NA,0.2848,0,0,0,0,0,0.2848
2015-11-16 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-16 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-16 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-16 09:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-16 10:00:00,0,NA,NA,NA,0.94,0,0,0,0.75,0,0.94
2015-11-16 11:00:00,0,NA,NA,NA,0.7818,0,0,0,0,0,0.7818
2015-11-16 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-16 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-16 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-16 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-16 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-16 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-16 18:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-11-16 19:00:00,0,NA,NA,NA,0.6229,0,0,0,1,0,0.6229
2015-11-16 20:00:00,0,NA,NA,NA,1.5877,0,0,0,0.5,0,1.5877
2015-11-16 21:00:00,0,NA,NA,NA,0.4787,0,0,0,0,0,0.4787
2015-11-16 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-16 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-17 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-17 01:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-11-17 02:00:00,0,NA,NA,NA,0.3768,0,0,0,1,0,0.3768
2015-11-17 03:00:00,0,NA,NA,NA,1.4815,0,0,0,1,0,1.4815
2015-11-17 04:00:00,0,NA,NA,NA,1.648,0,0,0,0.75,0,1.648
2015-11-17 05:00:00,0,NA,NA,NA,1.0369,0,0,0,0,0,1.0369
2015-11-17 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-17 07:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-11-17 08:00:00,0,NA,NA,NA,1.18,0,0,0,1,0,1.18
2015-11-17 09:00:00,0,NA,NA,NA,1.6456,0,0,0,1,0,1.6456
2015-11-17 10:00:00,0,NA,NA,NA,1.8064,0,0,0,1,0,1.8064
2015-11-17 11:00:00,0,NA,NA,NA,1.9212,0,0,0,0,0,1.9212
2015-11-17 12:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-17 13:00:00,0,NA,NA,NA,0.8243,0,0,0,1,0,0.8243
2015-11-17 14:00:00,0,NA,NA,NA,1.5327,0,0,0,1,0,1.5327
2015-11-17 15:00:00,0,NA,NA,NA,1.5483,0,0,0,0,0,1.5483
2015-11-17 16:00:00,0,NA,NA,NA,0.6345,0,0,0,2,0,0.6345
2015-11-17 17:00:00,0,NA,NA,NA,2.8187,0,0,0,2,0,2.8187
2015-11-17 18:00:00,0,NA,NA,NA,2.8139,0,0,0,1,0,2.8139
2015-11-17 19:00:00,0,NA,NA,NA,1.4387,0,0,0,1,0,1.4387
2015-11-17 20:00:00,0,NA,NA,NA,1.5417,0,0,0,1,0,1.5417
2015-11-17 21:00:00,0,NA,NA,NA,1.7094,0,0,0,1,0,1.7094
2015-11-17 22:00:00,0,NA,NA,NA,1.8779,0,0,0,1,0,1.8779
2015-11-17 23:00:00,0,NA,NA,NA,2.0078,0,0,0,0.75,0,2.0078
2015-11-18 00:00:00,0,NA,NA,NA,0.9613,0,0,0,0.25,0,0.9613
2015-11-18 01:00:00,0,NA,NA,NA,0.6409,0,0,0,1,0,0.6409
2015-11-18 02:00:00,0,NA,NA,NA,1.5817,0,0,0,0.5,0,1.5817
2015-11-18 03:00:00,0,NA,NA,NA,0.598,0,0,0,0.5,0,0.598
2015-11-18 04:00:00,0,NA,NA,NA,0.9108,0,0,0,1,0,0.9108
2015-11-18 05:00:00,0,NA,NA,NA,1.6256,0,0,0,0.75,0,1.6256
2015-11-18 06:00:00,0,NA,NA,NA,0.8682,0,0,0,0.75,0,0.8682
2015-11-18 07:00:00,0,NA,NA,NA,1.1447,0,0,0,1,0,1.1447
2015-11-18 08:00:00,0,NA,NA,NA,1.6386,0,0,0,0.75,0,1.6386
2015-11-18 09:00:00,0,NA,NA,NA,1.2512,0,0,0,0.5,0,1.2512
2015-11-18 10:00:00,0,NA,NA,NA,0.1505,0,0,0,0,0,0.1505
2015-11-18 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-18 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-18 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-18 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-18 15:00:00,0,NA,NA,NA,0.4194,0,0,0,2,0,0.4194
2015-11-18 16:00:00,0,NA,NA,NA,2.6199,0,0,0,1,0,2.6199
2015-11-18 17:00:00,0,NA,NA,NA,1.4527,0,0,0,1,0,1.4527
2015-11-18 18:00:00,0,NA,NA,NA,1.5655,0,0,0,0,0,1.5655
2015-11-18 19:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-18 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-18 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-18 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-18 23:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-19 00:00:00,0,NA,NA,NA,1.0465,0,0,0,1,0,1.0465
2015-11-19 01:00:00,0,NA,NA,NA,1.6371,0,0,0,0.75,0,1.6371
2015-11-19 02:00:00,0,NA,NA,NA,1.0225,0,0,0,0,0,1.0225
2015-11-19 03:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-11-19 04:00:00,0,NA,NA,NA,1.438,0,0,0,0.75,0,1.438
2015-11-19 05:00:00,0,NA,NA,NA,0.9008,0,0,0,0,0,0.9008
2015-11-19 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-19 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-19 08:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-11-19 09:00:00,0,NA,NA,NA,1.3032,0,0,0,0.5,0,1.3032
2015-11-19 10:00:00,0,NA,NA,NA,0.5057,0,0,0,0,0,0.5057
2015-11-19 11:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-19 12:00:00,0,NA,NA,NA,0.165,0,0,0,1,0,0.165
2015-11-19 13:00:00,0,NA,NA,NA,1.4533,0,0,0,1,0,1.4533
2015-11-19 14:00:00,0,NA,NA,NA,1.5966,0,0,0,0,0,1.5966
2015-11-19 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-19 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-19 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-19 18:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-19 19:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-19 20:00:00,0,NA,NA,NA,0.8878,0,0,0,1,0,0.8878
2015-11-19 21:00:00,0,NA,NA,NA,1.6238,0,0,0,1,0,1.6238
2015-11-19 22:00:00,0,NA,NA,NA,1.3278,0,0,0,0,0,1.3278
2015-11-19 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-20 00:00:00,0,NA,NA,NA,0.0901,0,0,0,1,0,0.0901
2015-11-20 01:00:00,0,NA,NA,NA,1.4433,0,0,0,1,0,1.4433
2015-11-20 02:00:00,0,NA,NA,NA,1.5089,0,0,0,0,0,1.5089
2015-11-20 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-20 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-20 05:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-20 06:00:00,0,NA,NA,NA,0.8937,0,0,0,1,0,0.8937
2015-11-20 07:00:00,0,NA,NA,NA,1.2836,0,0,0,0,0,1.2836
2015-11-20 08:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-20 09:00:00,0,NA,NA,NA,0.9107,0,0,0,1,0,0.9107
2015-11-20 10:00:00,0,NA,NA,NA,1.5423,0,0,0,0.5,0,1.5423
2015-11-20 11:00:00,0,NA,NA,NA,0.5302,0,0,0,0,0,0.5302
2015-11-20 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-20 13:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-11-20 14:00:00,0,NA,NA,NA,1.1901,0,0,0,0.5,0,1.1901
2015-11-20 15:00:00,0,NA,NA,NA,0.6952,0,0,0,0,0,0.6952
2015-11-20 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-20 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-20 18:00:00,0,NA,NA,NA,0.0097,0,0,0,1,0,0.0097
2015-11-20 19:00:00,0,NA,NA,NA,1.4361,0,0,0,1,0,1.4361
2015-11-20 20:00:00,0,NA,NA,NA,1.587,0,0,0,0.25,0,1.587
2015-11-20 21:00:00,0,NA,NA,NA,0.2604,0,0,0,0,0,0.2604
2015-11-20 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-20 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-21 00:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-11-21 01:00:00,0,NA,NA,NA,0.5553,0,0,0,1,0,0.5553
2015-11-21 02:00:00,0,NA,NA,NA,1.5665,0,0,0,1,0,1.5665
2015-11-21 03:00:00,0,NA,NA,NA,1.4525,0,0,0,0,0,1.4525
2015-11-21 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-21 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-21 06:00:00,0,NA,NA,NA,0.1335,0,0,0,1,0,0.1335
2015-11-21 07:00:00,0,NA,NA,NA,1.45,0,0,0,1,0,1.45
2015-11-21 08:00:00,0,NA,NA,NA,1.6169,0,0,0,1,0,1.6169
2015-11-21 09:00:00,0,NA,NA,NA,1.7831,0,0,0,1,0,1.7831
2015-11-21 10:00:00,0,NA,NA,NA,1.9498,0,0,0,0.25,0,1.9498
2015-11-21 11:00:00,0,NA,NA,NA,0.1334,0,0,0,0.25,0,0.1334
2015-11-21 12:00:00,0,NA,NA,NA,0.5312,0,0,0,1,0,0.5312
2015-11-21 13:00:00,0,NA,NA,NA,1.5777,0,0,0,1,0,1.5777
2015-11-21 14:00:00,0,NA,NA,NA,1.7527,0,0,0,1,0,1.7527
2015-11-21 15:00:00,0,NA,NA,NA,1.9204,0,0,0,1,0,1.9204
2015-11-21 16:00:00,0,NA,NA,NA,2.0087,0,0,0,0.5,0,2.0087
2015-11-21 17:00:00,0,NA,NA,NA,0.6453,0,0,0,0,0,0.6453
2015-11-21 18:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-21 19:00:00,0,NA,NA,NA,0.8417,0,0,0,1,0,0.8417
2015-11-21 20:00:00,0,NA,NA,NA,1.5558,0,0,0,1,0,1.5558
2015-11-21 21:00:00,0,NA,NA,NA,1.7085,0,0,0,0.75,0,1.7085
2015-11-21 22:00:00,0,NA,NA,NA,0.9139,0,0,0,0,0,0.9139
2015-11-21 23:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-22 00:00:00,0,NA,NA,NA,0.6858,0,0,0,1,0,0.6858
2015-11-22 01:00:00,0,NA,NA,NA,1.5058,0,0,0,1,0,1.5058
2015-11-22 02:00:00,0,NA,NA,NA,1.6962,0,0,0,1,0,1.6962
2015-11-22 03:00:00,0,NA,NA,NA,1.8633,0,0,0,0.5,0,1.8633
2015-11-22 04:00:00,0,NA,NA,NA,0.7286,0,0,0,0,0,0.7286
2015-11-22 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-22 06:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-22 07:00:00,0,NA,NA,NA,0.8365,0,0,0,1,0,0.8365
2015-11-22 08:00:00,0,NA,NA,NA,1.5342,0,0,0,1,0,1.5342
2015-11-22 09:00:00,0,NA,NA,NA,1.703,0,0,0,0.25,0,1.703
2015-11-22 10:00:00,0,NA,NA,NA,0.0958,0,0,0,0,0,0.0958
2015-11-22 11:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-22 12:00:00,0,NA,NA,NA,0.7229,0,0,0,1,0,0.7229
2015-11-22 13:00:00,0,NA,NA,NA,1.5971,0,0,0,1,0,1.5971
2015-11-22 14:00:00,0,NA,NA,NA,1.7647,0,0,0,0.25,0,1.7647
2015-11-22 15:00:00,0,NA,NA,NA,0.2624,0,0,0,0,0,0.2624
2015-11-22 16:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-22 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-22 18:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-11-22 19:00:00,0,NA,NA,NA,1.2424,0,0,0,1,0,1.2424
2015-11-22 20:00:00,0,NA,NA,NA,1.5804,0,0,0,1,0,1.5804
2015-11-22 21:00:00,0,NA,NA,NA,1.4537,0,0,0,0,0,1.4537
2015-11-22 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-22 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-23 00:00:00,0,NA,NA,NA,0.2418,0,0,0,1,0,0.2418
2015-11-23 01:00:00,0,NA,NA,NA,1.5313,0,0,0,1,0,1.5313
2015-11-23 02:00:00,0,NA,NA,NA,1.4048,0,0,0,0,0,1.4048
2015-11-23 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-23 04:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-23 05:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-23 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-23 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-23 08:00:00,0,NA,NA,NA,0.2102,0,0,0,1,0,0.2102
2015-11-23 09:00:00,0,NA,NA,NA,1.4607,0,0,0,1,0,1.4607
2015-11-23 10:00:00,0,NA,NA,NA,1.6272,0,0,0,0.75,0,1.6272
2015-11-23 11:00:00,0,NA,NA,NA,1.2138,0,0,0,0,0,1.2138
2015-11-23 12:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-23 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-23 14:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-11-23 15:00:00,0,NA,NA,NA,0.5394,0,0,0,1,0,0.5394
2015-11-23 16:00:00,0,NA,NA,NA,1.5424,0,0,0,0.25,0,1.5424
2015-11-23 17:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-23 18:00:00,0,NA,NA,NA,0.1833,0,0,0,1,0,0.1833
2015-11-23 19:00:00,0,NA,NA,NA,1.5234,0,0,0,0.75,0,1.5234
2015-11-23 20:00:00,0,NA,NA,NA,1.1233,0,0,0,0,0,1.1233
2015-11-23 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-23 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-23 23:00:00,0,NA,NA,NA,0.1734,0,0,0,1,0,0.1734
2015-11-24 00:00:00,0,NA,NA,NA,1.4531,0,0,0,0.25,0,1.4531
2015-11-24 01:00:00,0,NA,NA,NA,0.2378,0,0,0,0,0,0.2378
2015-11-24 02:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-24 03:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-24 04:00:00,0,NA,NA,NA,0.0801,0,0,0,1,0,0.0801
2015-11-24 05:00:00,0,NA,NA,NA,1.4424,0,0,0,0.75,0,1.4424
2015-11-24 06:00:00,0,NA,NA,NA,1.022,0,0,0,0,0,1.022
2015-11-24 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-24 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-24 09:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-24 10:00:00,0,NA,NA,NA,1.0066,0,0,0,1,0,1.0066
2015-11-24 11:00:00,0,NA,NA,NA,1.6122,0,0,0,0.25,0,1.6122
2015-11-24 12:00:00,0,NA,NA,NA,0.1873,0,0,0,0,0,0.1873
2015-11-24 13:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-24 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-24 15:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-24 16:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-24 17:00:00,0,NA,NA,NA,0.9167,0,0,0,1,0,0.9167
2015-11-24 18:00:00,0,NA,NA,NA,1.6256,0,0,0,1,0,1.6256
2015-11-24 19:00:00,0,NA,NA,NA,1.451,0,0,0,0,0,1.451
2015-11-24 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-24 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-24 22:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-24 23:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-25 00:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-25 01:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-25 02:00:00,0,NA,NA,NA,1.0063,0,0,0,1,0,1.0063
2015-11-25 03:00:00,0,NA,NA,NA,1.5531,0,0,0,1,0,1.5531
2015-11-25 04:00:00,0,NA,NA,NA,1.7038,0,0,0,0.5,0,1.7038
2015-11-25 05:00:00,0,NA,NA,NA,0.5404,0,0,0,0,0,0.5404
2015-11-25 06:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-25 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-25 08:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-25 09:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-11-25 10:00:00,0,NA,NA,NA,0.4817,0,0,0,1,0,0.4817
2015-11-25 11:00:00,0,NA,NA,NA,1.5716,0,0,0,1,0,1.5716
2015-11-25 12:00:00,0,NA,NA,NA,1.7367,0,0,0,0.25,0,1.7367
2015-11-25 13:00:00,0,NA,NA,NA,0.2597,0,0,0,0,0,0.2597
2015-11-25 14:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-25 15:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-25 16:00:00,0,NA,NA,NA,0.9062,0,0,0,1,0,0.9062
2015-11-25 17:00:00,0,NA,NA,NA,1.5412,0,0,0,1,0,1.5412
2015-11-25 18:00:00,0,NA,NA,NA,1.7088,0,0,0,1,0,1.7088
2015-11-25 19:00:00,0,NA,NA,NA,1.7371,0,0,0,0,0,1.7371
2015-11-25 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-25 21:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-11-25 22:00:00,0,NA,NA,NA,1.199,0,0,0,1,0,1.199
2015-11-25 23:00:00,0,NA,NA,NA,1.6523,0,0,0,1,0,1.6523
2015-11-26 00:00:00,0,NA,NA,NA,1.8253,0,0,0,0.25,0,1.8253
2015-11-26 01:00:00,0,NA,NA,NA,0.2401,0,0,0,0,0,0.2401
2015-11-26 02:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-11-26 03:00:00,0,NA,NA,NA,0.3804,0,0,0,1,0,0.3804
2015-11-26 04:00:00,0,NA,NA,NA,1.4728,0,0,0,1,0,1.4728
2015-11-26 05:00:00,0,NA,NA,NA,1.6431,0,0,0,0.5,0,1.6431
2015-11-26 06:00:00,0,NA,NA,NA,0.7047,0,0,0,0,0,0.7047
2015-11-26 07:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-26 08:00:00,0,NA,NA,NA,0,0,0,0,0.5,0,0
2015-11-26 09:00:00,0,NA,NA,NA,0.9558,0,0,0,1,0,0.9558
2015-11-26 10:00:00,0,NA,NA,NA,1.6305,0,0,0,1,0,1.6305
2015-11-26 11:00:00,0,NA,NA,NA,1.3477,0,0,0,0,0,1.3477
2015-11-26 12:00:00,0,NA,NA,NA,0,0,0,0,0.25,0,0
2015-11-26 13:00:00,0,NA,NA,NA,0.5816,0,0,0,1,0,0.5816
2015-11-26 14:00:00,0,NA,NA,NA,1.5065,0,0,0,1,0,1.5065
2015-11-26 15:00:00,0,NA,NA,NA,1.6709,0,0,0,0.75,0,1.6709
2015-11-26 16:00:00,0,NA,NA,NA,1.0031,0,0,0,0,0,1.0031
2015-11-26 17:00:00,0,NA,NA,NA,0,0,0,0,0.75,0,0
2015-11-26 18:00:00,0,NA,NA,NA,1.1926,0,0,0,1,0,1.1926
2015-11-26 19:00:00,0,NA,NA,NA,1.3712,0,0,0,0,0,1.3712
2015-11-26 20:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-26 21:00:00,0,NA,NA,NA,0,0,0,0,0,0,0
2015-11-26 22:00:00,0,NA,NA,NA,0.2573,0,0,0,1,0,0.2573
