"datetime","imputatie_methode","schatting_ondergrens","schatting_bovengrens","NN_divergeert","debiet","gat_nr","train_fw_ind","train_bw_ind"
2022-03-20 16:00:00,0,NA,NA,NA,0,0,2,0
2022-03-20 17:00:00,0,NA,NA,NA,0,0,2,0
2022-03-20 18:00:00,0,NA,NA,NA,0,0,2,0
2022-03-20 19:00:00,0,NA,NA,NA,0,0,2,0
2022-03-20 20:00:00,0,NA,NA,NA,0,0,2,0
2022-03-20 21:00:00,0,NA,NA,NA,0,0,2,0
2022-03-20 22:00:00,0,NA,NA,NA,0,0,2,0
2022-03-20 23:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 00:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 01:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 02:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 03:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 04:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 05:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 06:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 07:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 08:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 09:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 10:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 11:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 12:00:00,0,NA,NA,NA,0,0,2,0
2022-03-21 13:00:00,2,-0.0185792084219204,0.0136356343379748,FALSE,-0.002030886286918,2,0,0
2022-03-21 14:00:00,2,-0.0139985056271971,0.0131072057920717,FALSE,-0.0041961732868488,2,0,0
2022-03-21 15:00:00,2,-0.024035265937349,0.0109880908403529,FALSE,-0.00509851930773941,2,0,0
2022-03-21 16:00:00,2,-0.0154463336517679,0.0143042517903428,FALSE,-0.00242350130073039,2,0,0
2022-03-21 17:00:00,2,-0.0151710257436467,0.0149264703419465,FALSE,-0.00204269138483894,2,0,0
2022-03-21 18:00:00,2,-0.0196415242079499,0.0159778649296148,FALSE,-0.00272848703280458,2,0,0
2022-03-21 19:00:00,2,-0.0149756720987387,0.0140189812426574,FALSE,-0.00095429129051598,2,0,0
2022-03-21 20:00:00,2,-0.0185173419725303,0.0146072222812463,FALSE,-0.00190213102359022,2,0,0
2022-03-21 21:00:00,2,-0.022782190540974,0.0105048337354105,FALSE,-0.00373353430942992,2,0,0
2022-03-21 22:00:00,2,-0.020573903398677,0.00948700519631706,FALSE,-0.00321961410222448,2,0,0
2022-03-21 23:00:00,2,-0.0170208322336688,0.00878527948064692,FALSE,-0.00265370525858129,2,0,0
2022-03-22 00:00:00,2,-0.0209879153394329,0.0118604376406165,FALSE,-0.00416706767207136,2,0,0
2022-03-22 01:00:00,2,-0.0200693825050847,0.00871515970333943,FALSE,-0.00411429143617015,2,0,0
2022-03-22 02:00:00,2,-0.0226378415266161,0.00846317738716269,FALSE,-0.00354185975475865,2,0,0
2022-03-22 03:00:00,2,-0.0182555170052494,0.0113067726754757,FALSE,-0.00423255358942023,2,0,0
2022-03-22 04:00:00,2,-0.0177892354747511,0.00875863653732757,FALSE,-0.00392979580082477,2,0,0
2022-03-22 05:00:00,2,-0.0240616621639398,0.0121343777034793,FALSE,-0.0029271600709649,2,0,0
2022-03-22 06:00:00,2,-0.0256115246573236,0.0110573027500887,FALSE,-0.00389820890745849,2,0,0
2022-03-22 07:00:00,2,-0.0197298598971156,0.0166117978583332,FALSE,-0.00463587034800301,2,0,0
2022-03-22 08:00:00,2,-0.0231969493903964,0.0094340045234706,FALSE,-0.00293851929443907,2,0,0
2022-03-22 09:00:00,2,-0.0182088983944924,0.0168181986134959,FALSE,-0.00356156400345162,2,0,0
2022-03-22 10:00:00,2,-0.018166020404742,0.0123754640895387,FALSE,-0.00460024124838726,2,0,0
2022-03-22 11:00:00,2,-0.0197456840051497,0.00928009035735094,FALSE,-0.00498604043812264,2,0,0
2022-03-22 12:00:00,2,-0.0213080499781276,0.0113396730366522,FALSE,-0.00394653162754451,2,0,0
2022-03-22 13:00:00,2,-0.0194673942780221,0.0144576673562185,FALSE,-0.0040491777641971,2,0,0
2022-03-22 14:00:00,2,-0.0187210139956887,0.0110122846563393,FALSE,-0.00433935029843894,2,0,0
2022-03-22 15:00:00,2,-0.0165208947299646,0.00947214617800086,FALSE,-0.00490528133294461,2,0,0
2022-03-22 16:00:00,2,-0.0219794994828084,0.00770440138030474,FALSE,-0.00303265339830443,2,0,0
2022-03-22 17:00:00,2,-0.0184986013045077,0.00879953002259946,FALSE,-0.0033303344502709,2,0,0
2022-03-22 18:00:00,2,-0.0170492096697427,0.0111841046923002,FALSE,-0.00410654708273597,2,0,0
2022-03-22 19:00:00,2,-0.0169216906801039,0.0129641221545994,FALSE,-0.00447294223374951,2,0,0
2022-03-22 20:00:00,2,-0.0210516552009799,0.00702786315519751,FALSE,-0.00463284060674015,2,0,0
2022-03-22 21:00:00,2,-0.0203520616584395,0.0112235282072071,FALSE,-0.00466484303215202,2,0,0
2022-03-22 22:00:00,2,-0.016133563067365,0.0145118540008699,FALSE,-0.00388552555862913,2,0,0
2022-03-22 23:00:00,2,-0.0174630344237201,0.0176992635257661,FALSE,-0.00160296260744037,2,0,0
2022-03-23 00:00:00,2,-0.0141279134926816,0.0152232072468849,FALSE,-0.00311204621382352,2,0,0
2022-03-23 01:00:00,2,-0.0155425307772513,0.00707922198488581,FALSE,-0.00458952094260651,2,0,0
2022-03-23 02:00:00,2,-0.0203279474764823,0.00693122013702308,FALSE,-0.00508245872212022,2,0,0
2022-03-23 03:00:00,2,-0.0252279366594059,0.00917731341934118,FALSE,-0.00357963830041759,2,0,0
2022-03-23 04:00:00,2,-0.0212881708185974,0.0174956716522115,FALSE,-0.00207926609500122,2,0,0
2022-03-23 05:00:00,2,-0.0151949226769871,0.0141071439577184,FALSE,-0.00328464320630285,2,0,0
2022-03-23 06:00:00,2,-0.0133042523038475,0.00816137645252614,FALSE,-0.00449680174079584,2,0,0
2022-03-23 07:00:00,2,-0.0232693954213195,0.00813152777739141,FALSE,-0.00549286886735132,2,0,0
2022-03-23 08:00:00,2,-0.0189576649196293,0.0116084304657624,FALSE,-0.00352100707771362,2,0,0
2022-03-23 09:00:00,2,-0.0168206619672961,0.0139578051589288,FALSE,-0.00157322312855407,2,0,0
2022-03-23 10:00:00,2,-0.0187030975023077,0.018164978853575,FALSE,-0.00291926780597332,2,0,0
2022-03-23 11:00:00,2,-0.0222481705510562,0.0119702794078051,FALSE,-0.00452620645369248,2,0,0
2022-03-23 12:00:00,2,-0.0223357370565838,0.00745877762547947,FALSE,-0.00568576670132252,2,0,0
2022-03-23 13:00:00,2,-0.018571431306991,0.0116334440717102,FALSE,-0.0041322874873686,2,0,0
2022-03-23 14:00:00,2,-0.0196659291006314,0.0108290461149942,FALSE,-0.00298136057097475,2,0,0
2022-03-23 15:00:00,2,-0.0161965674301875,0.00943805411105282,FALSE,-0.00354141448945447,2,0,0
2022-03-23 16:00:00,2,-0.0169806854712484,0.0100079448680479,FALSE,-0.00431703254129932,2,0,0
2022-03-23 17:00:00,2,-0.0199879686098859,0.0124309658977467,FALSE,-0.00473334492474451,2,0,0
2022-03-23 18:00:00,2,-0.0205989969412433,0.0126973129601403,FALSE,-0.00200571609099239,2,0,0
2022-03-23 19:00:00,2,-0.0173032616025486,0.0163408911459484,FALSE,-0.00292788229895477,2,0,0
2022-03-23 20:00:00,2,-0.0171215521054283,0.0128003945066984,FALSE,-0.0042596948216027,2,0,0
2022-03-23 21:00:00,2,-0.0198472727461431,0.0121679642860585,FALSE,-0.00486326502820779,2,0,0
2022-03-23 22:00:00,2,-0.0188766485045536,0.00928179990434551,FALSE,-0.00379355191397101,2,0,0
2022-03-23 23:00:00,2,-0.01807299107629,0.00814606508306625,FALSE,-0.00219577005307826,2,0,0
2022-03-24 00:00:00,2,-0.0182028910749349,0.0123607674618083,FALSE,-0.0030964306097473,2,0,0
2022-03-24 01:00:00,2,-0.0213896625181346,0.00987844737516722,FALSE,-0.00391142111621622,2,0,0
2022-03-24 02:00:00,2,-0.0249892612385911,0.0131370125225697,FALSE,-0.0035630752575097,2,0,0
2022-03-24 03:00:00,2,-0.0247146706009089,0.0123468963500159,FALSE,-0.00339371030438837,2,0,0
2022-03-24 04:00:00,2,-0.0141822050323015,0.0128174575620865,FALSE,-0.00208654938442918,2,0,0
2022-03-24 05:00:00,2,-0.0174637723306706,0.0147250519827729,FALSE,-0.00327457950064622,2,0,0
2022-03-24 06:00:00,2,-0.0162739321363845,0.0163683404117466,FALSE,-0.00391783146768783,2,0,0
2022-03-24 07:00:00,2,-0.016314797799404,0.00860832171282383,FALSE,-0.00488434842537367,2,0,0
2022-03-24 08:00:00,2,-0.0168607588057493,0.00759646130331318,FALSE,-0.00393277830715754,2,0,0
2022-03-24 09:00:00,2,-0.0159346801097744,0.00965160689081185,FALSE,-0.00279841531517967,2,0,0
2022-03-24 10:00:00,2,-0.0217463530675908,0.0110350111298994,FALSE,-0.00352987256260188,2,0,0
2022-03-24 11:00:00,2,-0.02412927939914,0.00952851753293687,FALSE,-0.00449920842987673,2,0,0
2022-03-24 12:00:00,2,-0.0224877270955624,0.0114374401054727,FALSE,-0.00524177054783277,2,0,0
2022-03-24 13:00:00,2,-0.0133067799353022,0.01219890132254,FALSE,-0.00270653087643609,2,0,0
2022-03-24 14:00:00,2,-0.0180906650915205,0.011040233651576,FALSE,-0.00263357259747178,2,0,0
2022-03-24 15:00:00,2,-0.0191701613125821,0.0118582067045528,FALSE,-0.0037340320238276,2,0,0
2022-03-24 16:00:00,2,-0.019897973307889,0.00570497669571034,FALSE,-0.00462414016263312,2,0,0
2022-03-24 17:00:00,2,-0.0232581237974636,0.0116423459120537,FALSE,-0.00494430869469865,2,0,0
2022-03-24 18:00:00,2,-0.0173810141916836,0.00828005705576811,FALSE,-0.00211469078973818,2,0,0
2022-03-24 19:00:00,2,-0.0161072465094279,0.00928699267424165,FALSE,-0.00275543897636578,2,0,0
2022-03-24 20:00:00,2,-0.0168734516126782,0.0087424271506406,FALSE,-0.00397344460591473,2,0,0
2022-03-24 21:00:00,2,-0.0161858024823531,0.0114551438772266,FALSE,-0.00455018186740809,2,0,0
2022-03-24 22:00:00,2,-0.0184237814656184,0.0104307034960811,FALSE,-0.00437282960413244,2,0,0
2022-03-24 23:00:00,2,-0.0200371651589635,0.0177076608652277,FALSE,-0.00161614042252035,2,0,0
2022-03-25 00:00:00,2,-0.0166412030136512,0.016534408484555,FALSE,-0.00221029993022173,2,0,0
2022-03-25 01:00:00,2,-0.0178282136014148,0.0119877070846791,FALSE,-0.00351797402612117,2,0,0
2022-03-25 02:00:00,2,-0.0156888272476659,0.0112844758746616,FALSE,-0.00407804158990877,2,0,0
2022-03-25 03:00:00,2,-0.0225750970795978,0.0111993214761457,FALSE,-0.00453551314099737,2,0,0
2022-03-25 04:00:00,2,-0.0145522562879506,0.0067707236833937,FALSE,-0.00245107256695126,2,0,0
2022-03-25 05:00:00,2,-0.0178201322353129,0.0106140437318845,FALSE,-0.00145360494634658,2,0,0
2022-03-25 06:00:00,2,-0.0229765597379909,0.0126051079967407,FALSE,-0.00238884080653282,2,0,0
2022-03-25 07:00:00,2,-0.0185750461496252,0.0126975172336945,FALSE,-0.00361768188702906,2,0,0
2022-03-25 08:00:00,2,-0.0188337789578385,0.0100455920035829,FALSE,-0.00442595561914999,2,0,0
2022-03-25 09:00:00,2,-0.0155233990852467,0.0144075170363931,FALSE,-0.0018006153714439,2,0,0
2022-03-25 10:00:00,2,-0.0163908364492384,0.0151215928519978,FALSE,-0.001728258264785,2,0,0
2022-03-25 11:00:00,2,-0.0219754545970759,0.00822516900662334,FALSE,-0.00263161888472215,2,0,0
2022-03-25 12:00:00,2,-0.0218150529617837,0.00812712800971152,FALSE,-0.00355016842374568,2,0,0
2022-03-25 13:00:00,2,-0.0183572914028062,0.00937980293528226,FALSE,-0.00393233548376649,2,0,0
2022-03-25 14:00:00,2,-0.0154303336506934,0.0142016448760735,FALSE,-0.0021188363833728,2,0,0
2022-03-25 15:00:00,2,-0.0146619295611127,0.0128290333207238,FALSE,-0.00176974150408503,2,0,0
2022-03-25 16:00:00,2,-0.0163609072058098,0.0138332981533924,FALSE,-0.00146950915299066,2,0,0
2022-03-25 17:00:00,2,-0.0133680165885097,0.0151707122987211,FALSE,-0.0010867234824352,2,0,0
2022-03-25 18:00:00,2,-0.00951151159957939,0.0172669868904752,FALSE,0.00355381782112403,2,0,0
2022-03-25 19:00:00,2,-0.0149696525341969,0.0189594252619163,FALSE,0.00367909588445536,2,0,0
2022-03-25 20:00:00,2,-0.017984094875786,0.016568370887175,FALSE,0.00102184891292625,2,0,0
2022-03-25 21:00:00,2,-0.0122952146955013,0.0135267361227786,FALSE,-0.00102198209978438,2,0,0
2022-03-25 22:00:00,2,-0.0167378819902034,0.0153494964205422,FALSE,-0.00240289447848998,2,0,0
2022-03-25 23:00:00,2,-0.0215586225619146,0.0145704309679259,FALSE,-0.000812375069420627,2,0,0
2022-03-26 00:00:00,2,-0.017844648585279,0.0145481147360771,FALSE,0.000362328866344728,2,0,0
2022-03-26 01:00:00,2,-0.0111592817363637,0.0181520039986345,FALSE,0.0025688393714387,2,0,0
2022-03-26 02:00:00,2,-0.0055605111470773,0.0261823836813101,FALSE,0.00748958755291155,2,0,0
2022-03-26 03:00:00,2,-0.00167135919413727,0.0347157952462257,FALSE,0.0173737786794267,2,0,0
2022-03-26 04:00:00,2,0.00216601563924897,0.0322464381105412,FALSE,0.0208775433607422,2,0,0
2022-03-26 05:00:00,2,0.000341582134717248,0.035589840762648,FALSE,0.0180924653343073,2,0,0
2022-03-26 06:00:00,2,-0.00454853954913799,0.0266880076537365,FALSE,0.00950132154225332,2,0,0
2022-03-26 07:00:00,2,-0.00957529546733957,0.0199940511438235,FALSE,0.00266097853312833,2,0,0
2022-03-26 08:00:00,2,-0.0113392773770507,0.0174765243897388,FALSE,0.0032280410561056,2,0,0
2022-03-26 09:00:00,2,-0.0118501998505405,0.0185026793815065,FALSE,0.00434387109743039,2,0,0
2022-03-26 10:00:00,2,-0.0107396100901289,0.0258729819224925,FALSE,0.00525603704125249,2,0,0
2022-03-26 11:00:00,2,-0.00208607336892034,0.020855984123108,FALSE,0.00905845736042614,2,0,0
2022-03-26 12:00:00,2,0.00816794077632664,0.0391713321097493,FALSE,0.0233339589484869,2,0,0
2022-03-26 13:00:00,2,0.0246514030560076,0.0544611309811769,FALSE,0.0403676906140471,2,0,0
2022-03-26 14:00:00,2,0.0294364754652598,0.06334760409914,FALSE,0.0462170547429757,2,0,0
2022-03-26 15:00:00,2,0.0228803505628928,0.0624961054103177,FALSE,0.041151389568524,2,0,0
2022-03-26 16:00:00,2,0.0228233518533808,0.0598278168141298,FALSE,0.0400605180444901,2,0,0
2022-03-26 17:00:00,2,0.0199784244132155,0.0521530469492777,FALSE,0.0316277863980195,2,0,0
2022-03-26 18:00:00,2,0.00991051715004659,0.0380513423537761,FALSE,0.0178710958765259,2,0,0
2022-03-26 19:00:00,2,-0.000783066859480817,0.0247048249578204,FALSE,0.00970987821880516,2,0,0
2022-03-26 20:00:00,2,0.00737736286103478,0.0317066117220053,FALSE,0.0170685291810935,2,0,0
2022-03-26 21:00:00,2,0.0214025082159998,0.0488337119709174,FALSE,0.0374475769835155,2,0,0
2022-03-26 22:00:00,2,0.0466439725756801,0.0696105549418688,FALSE,0.0624947002291317,2,0,0
2022-03-26 23:00:00,2,0.0654653223631175,0.0914991063082749,FALSE,0.0814737028756092,2,0,0
2022-03-27 00:00:00,2,0.0749465187194788,0.103288871821805,FALSE,0.0870083797405069,2,0,0
2022-03-27 01:00:00,2,0.0739495455753257,0.115285930704352,FALSE,0.0943756376047358,2,0,0
2022-03-27 02:00:00,2,0.0726606438046132,0.109633588445848,FALSE,0.0888760550801706,2,0,0
2022-03-27 03:00:00,2,0.0530419099531085,0.0822465644474603,FALSE,0.0644878044633983,2,0,0
2022-03-27 04:00:00,2,0.0323665423027849,0.0530731741311631,FALSE,0.0407478904478376,2,0,0
2022-03-27 05:00:00,2,0.020484704087724,0.0350669905734492,FALSE,0.026899520562659,2,0,0
2022-03-27 06:00:00,2,0.0255112826609173,0.0390183102586649,FALSE,0.0321695648079489,2,0,0
2022-03-27 07:00:00,2,0.0493436247178302,0.0679585701735115,FALSE,0.0571334885865148,2,0,0
2022-03-27 08:00:00,2,0.075669793916683,0.0950265058119544,FALSE,0.0807428568059575,2,0,0
2022-03-27 09:00:00,2,0.1020259463778,0.121309213344097,FALSE,0.110597386033995,2,0,0
2022-03-27 10:00:00,2,0.158224557060695,0.178481048893121,FALSE,0.168404118428624,2,0,0
2022-03-27 11:00:00,2,0.167290332702902,0.188816747228666,FALSE,0.178781561588894,2,0,0
2022-03-27 12:00:00,2,0.105491018385023,0.129072744703623,FALSE,0.117171682344907,2,0,0
2022-03-27 13:00:00,2,0.0556618656776508,0.070912945348927,FALSE,0.0622743084019021,2,0,0
2022-03-27 14:00:00,2,0.0219081093076848,0.0311638328100767,FALSE,0.0260554397618554,2,0,0
2022-03-27 15:00:00,2,0.0177430409839286,0.0258747136246871,FALSE,0.0216084223115191,2,0,0
2022-03-27 16:00:00,2,0.0463987043217584,0.0570965561001798,FALSE,0.0516652816073172,2,0,0
2022-03-27 17:00:00,2,0.095449088973471,0.104367411447042,FALSE,0.0998870169456441,2,0,0
2022-03-27 18:00:00,2,0.279626285872153,0.287388943552785,FALSE,0.284219279953034,2,0,0
2022-03-27 19:00:00,0,NA,NA,NA,0.4313,0,0,2
2022-03-27 20:00:00,0,NA,NA,NA,0.309,0,0,2
2022-03-27 21:00:00,0,NA,NA,NA,0.1579,0,0,2
2022-03-27 22:00:00,0,NA,NA,NA,0,0,0,2
2022-03-27 23:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 00:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 01:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 02:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 03:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 04:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 05:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 06:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 07:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 08:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 09:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 10:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 11:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 12:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 13:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 14:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 15:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 16:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 17:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 18:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 19:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 20:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 21:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 22:00:00,0,NA,NA,NA,0,0,0,2
2022-03-28 23:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 00:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 01:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 02:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 03:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 04:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 05:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 06:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 07:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 08:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 09:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 10:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 11:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 12:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 13:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 14:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 15:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 16:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 17:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 18:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 19:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 20:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 21:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 22:00:00,0,NA,NA,NA,0,0,0,2
2022-03-29 23:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 00:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 01:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 02:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 03:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 04:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 05:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 06:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 07:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 08:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 09:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 10:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 11:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 12:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 13:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 14:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 15:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 16:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 17:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 18:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 19:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 20:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 21:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 22:00:00,0,NA,NA,NA,0,0,0,2
2022-03-30 23:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 00:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 01:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 02:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 03:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 04:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 05:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 06:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 07:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 08:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 09:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 10:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 11:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 12:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 13:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 14:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 15:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 16:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 17:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 18:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 19:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 20:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 21:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 22:00:00,0,NA,NA,NA,0,0,0,2
2022-03-31 23:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 00:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 01:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 02:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 03:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 04:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 05:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 06:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 07:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 08:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 09:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 10:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 11:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 12:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 13:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 14:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 15:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 16:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 17:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 18:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 19:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 20:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 21:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 22:00:00,0,NA,NA,NA,0,0,0,2
2022-04-01 23:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 00:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 01:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 02:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 03:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 04:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 05:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 06:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 07:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 08:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 09:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 10:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 11:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 12:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 13:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 14:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 15:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 16:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 17:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 18:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 19:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 20:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 21:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 22:00:00,0,NA,NA,NA,0,0,0,2
2022-04-02 23:00:00,0,NA,NA,NA,0,0,0,2
2022-04-03 00:00:00,0,NA,NA,NA,0,0,0,2
2022-04-03 01:00:00,0,NA,NA,NA,0,0,0,2
2022-04-03 02:00:00,0,NA,NA,NA,0,0,0,2
2022-04-03 03:00:00,0,NA,NA,NA,0,0,0,2
2022-04-03 04:00:00,0,NA,NA,NA,0,0,0,2
2022-04-03 05:00:00,0,NA,NA,NA,0,0,0,2
2022-04-03 06:00:00,0,NA,NA,NA,0,0,0,2
2022-04-03 07:00:00,0,NA,NA,NA,0,0,0,2
2022-04-03 08:00:00,0,NA,NA,NA,0,0,0,2
2022-04-03 09:00:00,0,NA,NA,NA,0,0,0,2
2022-04-03 10:00:00,0,NA,NA,NA,0,0,0,2
